product_name,product_price,product_url
"Bestvite 膽鹼+肌醇膠囊, 100顆, 1罐",$460,https://www.tw.coupang.com/products/Bestvite-%E8%86%BD%E9%B9%BC%2B%E8%82%8C%E9%86%87%E8%86%A0%E5%9B%8A-156181523808259?itemId=156181934882819&vendorItemId=156181523808256&sourceType=search&rank=3&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"purad'or 維他命C精華液, 1瓶, 118ml",$500,https://www.tw.coupang.com/products/purad'or-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%BE%E8%8F%AF%E6%B6%B2-21002086609121?itemId=21003544287299&vendorItemId=21071530250398&sourceType=search&rank=4&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DR. MERCOLA 脂質體維他命C膠囊 1000mg, 1罐, 180顆","$1,233",https://www.tw.coupang.com/products/DR.-MERCOLA-%E8%84%82%E8%B3%AA%E9%AB%94%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%86%A0%E5%9B%8A-1000mg-21000000983942?itemId=21000004097771&vendorItemId=21003226120184&sourceType=search&rank=5&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"QRIOUS 奇瑞斯 紫錐菊萃飲 藍莓, 15包, 3.5g, 2盒",$487,https://www.tw.coupang.com/products/QRIOUS-%E5%A5%87%E7%91%9E%E6%96%AF-%E7%B4%AB%E9%8C%90%E8%8F%8A%E8%90%83%E9%A3%B2-%E8%97%8D%E8%8E%93-238129965400067?itemId=399826822840321&vendorItemId=399826818678790&sourceType=search&rank=6&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Healthy Origins 維生素K2 MK-7 100mcg植物膠囊, 180入, 1個, 100個",$551,https://www.tw.coupang.com/products/Healthy-Origins-%E7%B6%AD%E7%94%9F%E7%B4%A0K2-MK-7-100mcg%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000002094653?itemId=21000009468268&vendorItemId=21003267458013&sourceType=search&rank=7&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 男性B群Plus 鋅硒錠, 60錠, 4盒",$673,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%94%B7%E6%80%A7B%E7%BE%A4Plus-%E9%8B%85%E7%A1%92%E9%8C%A0-157364795686921?itemId=416158981242887&vendorItemId=416158981259269&sourceType=search&rank=8&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nutricost 維他命B2膠囊 400mg, 120顆, 1罐",$478,https://www.tw.coupang.com/products/Nutricost-%E7%B6%AD%E4%BB%96%E5%91%BDB2%E8%86%A0%E5%9B%8A-400mg-21000216731274?itemId=21000666484610&vendorItemId=21004722784826&sourceType=search&rank=9&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 維他命D3 800IU+B膜衣錠, 80顆, 2罐",$450,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B6%AD%E4%BB%96%E5%91%BDD3-800IU%2BB%E8%86%9C%E8%A1%A3%E9%8C%A0-157364795686931?itemId=321454516158471&vendorItemId=321454516158469&sourceType=search&rank=10&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 維生素D3軟膠囊, 90顆, 1罐",$446,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E7%B6%AD%E7%94%9F%E7%B4%A0D3%E8%BB%9F%E8%86%A0%E5%9B%8A-169960395489280?itemId=169959904722945&vendorItemId=169959904722944&sourceType=search&rank=11&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"COMEBEST 康貝特 能量飲, 160ml, 24瓶",$281,https://www.tw.coupang.com/products/COMEBEST-%E5%BA%B7%E8%B2%9D%E7%89%B9-%E8%83%BD%E9%87%8F%E9%A3%B2-165992013479941?itemId=165991547879429&vendorItemId=165991547879425&sourceType=search&rank=12&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"JALKTON 皮卡丘孩童維他命能量飲, 6瓶, 芒果味, 220ml",$360,https://www.tw.coupang.com/products/JALKTON-%E7%9A%AE%E5%8D%A1%E4%B8%98%E5%AD%A9%E7%AB%A5%E7%B6%AD%E4%BB%96%E5%91%BD%E8%83%BD%E9%87%8F%E9%A3%B2-21007476407725?itemId=21019519285739&vendorItemId=21087298006770&sourceType=search&rank=13&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"nutricost 維他命C&鋅膠囊, 240顆, 1罐",$325,https://www.tw.coupang.com/products/nutricost-%E7%B6%AD%E4%BB%96%E5%91%BDC%26%E9%8B%85%E8%86%A0%E5%9B%8A-21006453434362?itemId=21014018560270&vendorItemId=21081267090668&sourceType=search&rank=14&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 Adam Superior Man 多功能平板電腦, 1個, 60顆",$368,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Adam-Superior-Man-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-21000002367257?itemId=21000220267902&vendorItemId=21003531957312&sourceType=search&rank=15&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"黑松 柳橙C 柳橙果汁飲料, 300ml, 48入",$264,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E6%9F%B3%E6%A9%99C-%E6%9F%B3%E6%A9%99%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-149376705986569?itemId=405248992575497&vendorItemId=270767337996289&sourceType=search&rank=16&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Natrol 維生素錠, 3罐, 100顆",$904,https://www.tw.coupang.com/products/Natrol-%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-21008289153315?itemId=21000892073170&vendorItemId=21081926675304&sourceType=search&rank=17&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"good Life 得意人生 維生素B群, 60顆, 2罐",$321,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4-201834459250719?itemId=201834459250720&vendorItemId=201834459250694&sourceType=search&rank=18&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SOLGAR 維他命D3 10000lU軟膠囊 250mg, 2罐, 120顆",$984,https://www.tw.coupang.com/products/SOLGAR-%E7%B6%AD%E4%BB%96%E5%91%BDD3-10000lU%E8%BB%9F%E8%86%A0%E5%9B%8A-250mg-21000002074173?itemId=21003415938176&vendorItemId=21078774342043&sourceType=search&rank=19&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 藍綠藻素食錠 1000mg, 90顆, 2罐",$609,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E8%97%8D%E7%B6%A0%E8%97%BB%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mg-229386955489294?itemId=395804082651136&vendorItemId=395804078440463&sourceType=search&rank=20&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維他命D3&K2軟糖 覆盆子風味, 1個, 60顆",$387,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BDD3%26K2%E8%BB%9F%E7%B3%96-%E8%A6%86%E7%9B%86%E5%AD%90%E9%A2%A8%E5%91%B3-21007972826516?itemId=21022088894160&vendorItemId=21089135909511&sourceType=search&rank=21&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"meditree 酪梨油膠囊, 30g, 10盒",$800,https://www.tw.coupang.com/products/meditree-%E9%85%AA%E6%A2%A8%E6%B2%B9%E8%86%A0%E5%9B%8A-21001712272099?itemId=21018818468034&vendorItemId=21085948857877&sourceType=search&rank=22&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 小悠活 兒童多醣體咀嚼錠 3歲以上, 30顆, 2盒",$810,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%B0%8F%E6%82%A0%E6%B4%BB-%E5%85%92%E7%AB%A5%E5%A4%9A%E9%86%A3%E9%AB%94%E5%92%80%E5%9A%BC%E9%8C%A0-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-229443742171138?itemId=396910879768586&vendorItemId=396910879801349&sourceType=search&rank=23&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ATEX 維他命錠, 500顆, 1桶",$380,https://www.tw.coupang.com/products/ATEX-%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-21006801425803?itemId=21016056654378&vendorItemId=21083260079529&sourceType=search&rank=24&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 綜合B群錠, 60顆, 3罐",$657,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E7%B6%9C%E5%90%88B%E7%BE%A4%E9%8C%A0-149283961520130?itemId=286304105381893&vendorItemId=286305074249729&sourceType=search&rank=25&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HAC 永信藥品 樂活B群微粒膠囊, 90顆, 1罐",$350,https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E6%A8%82%E6%B4%BBB%E7%BE%A4%E5%BE%AE%E7%B2%92%E8%86%A0%E5%9B%8A-154028117803020?itemId=154028516294679&vendorItemId=149283927965696&sourceType=search&rank=26&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊 維他命B群糖衣錠, 120顆, 6罐",$828,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E7%B3%96%E8%A1%A3%E9%8C%A0-276150416801799?itemId=416162445770757&vendorItemId=416162445721604&sourceType=search&rank=27&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 葉酸 30日份, 30顆, 6包",$331,https://www.tw.coupang.com/products/DHC-%E8%91%89%E9%85%B8-30%E6%97%A5%E4%BB%BD-176846553448449?itemId=277964390383617&vendorItemId=277964386189322&sourceType=search&rank=28&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IL-YANG 一洋藥品 綜合維他命礦物質錠, 90顆, 1盒",$477,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21007308315997?itemId=21018717343784&vendorItemId=21085850296601&sourceType=search&rank=29&searchId=f3556a5e0b30477498a620b5315325a3&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"PANTOMONA 綜合維他命錠Max 5000 Plus 102g, 120顆, 1盒","$1,256",https://www.tw.coupang.com/products/PANTOMONA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0Max-5000-Plus-102g-21007744456520?itemId=21020645162839&vendorItemId=21089779666710&sourceType=search&rank=&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 萊蒙娜 維生素B7+B群軟糖, 60顆, 1罐",$286,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E7%B6%AD%E7%94%9F%E7%B4%A0B7%2BB%E7%BE%A4%E8%BB%9F%E7%B3%96-21007420506668?itemId=21019247915414&vendorItemId=21086531471351&sourceType=search&rank=1&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Doppel herz 德之寶 全日素綜合維他命, 30顆, 1盒",$269,https://www.tw.coupang.com/products/Doppel-herz-%E5%BE%B7%E4%B9%8B%E5%AF%B6-%E5%85%A8%E6%97%A5%E7%B4%A0%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-155800051875840?itemId=155799246553094&vendorItemId=155800047681537&sourceType=search&rank=2&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Ilyang 一洋藥品 綜合維他命礦物質錠, 60顆, 1罐",$310,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21005148759688?itemId=21007071217620&vendorItemId=21074363432817&sourceType=search&rank=3&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"大熊製藥 Dr. Bear EX 多種維生素礦物質 25.5g, 30顆, 1個",$360,https://www.tw.coupang.com/products/%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-Dr.-Bear-EX-%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA-25.5g-21007946732364?itemId=21021915892060&vendorItemId=21089152107425&sourceType=search&rank=4&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Ilyang 一洋藥品 Prime複合維他命礦物質補充錠, 180顆, 1罐",$306,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-Prime%E8%A4%87%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-21000226828904?itemId=21000718812381&vendorItemId=21004818907043&sourceType=search&rank=5&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 優質綜合維他命錠 45g, 90顆, 1罐",$309,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-45g-21007839992003?itemId=21021085240357&vendorItemId=21074157640196&sourceType=search&rank=6&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Minimax 叢林維生素 D, 60顆, 1盒",$847,https://www.tw.coupang.com/products/Minimax-%E5%8F%A2%E6%9E%97%E7%B6%AD%E7%94%9F%E7%B4%A0-D-21008133040091?itemId=21023099160182&vendorItemId=21074244509443&sourceType=search&rank=7&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 活力綜合維他命, 60顆, 1罐",$444,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E6%B4%BB%E5%8A%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-163896467865606?itemId=163896467865607&vendorItemId=163896920883204&sourceType=search&rank=8&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IMVITA 日常綜合維他命錠, 30包, 1盒",$715,https://www.tw.coupang.com/products/IMVITA-%E6%97%A5%E5%B8%B8%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-21007771997216?itemId=21020984403289&vendorItemId=21086849727981&sourceType=search&rank=9&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 複合維生素+礦物質口含錠, 120顆, 1個",$237,https://www.tw.coupang.com/products/NutriD-Day-%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%2B%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%8F%A3%E5%90%AB%E9%8C%A0-21007402074506?itemId=21019161143088&vendorItemId=21086265159811&sourceType=search&rank=10&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維他命活力錠, 60顆, 1盒",$627,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B4%BB%E5%8A%9B%E9%8C%A0-21008295724121?itemId=21023611677872&vendorItemId=21088845376071&sourceType=search&rank=11&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 能量維他命, 60顆, 1盒",$506,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E8%83%BD%E9%87%8F%E7%B6%AD%E4%BB%96%E5%91%BD-21006573937882?itemId=21014797130599&vendorItemId=21073867965651&sourceType=search&rank=12&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HOLIDAYS 維生素C1000活力錠 99g, 180顆, 1盒",$264,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000%E6%B4%BB%E5%8A%9B%E9%8C%A0-99g-21006107358710?itemId=21014512003829&vendorItemId=21088765856541&sourceType=search&rank=13&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"vitarium 多種全維生素和礦物質複合維生素補充劑 72 克, 120顆, 1個","$1,560",https://www.tw.coupang.com/products/vitarium-%E5%A4%9A%E7%A8%AE%E5%85%A8%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E5%8A%91-72-%E5%85%8B-21008054745682?itemId=21022602960288&vendorItemId=21089644592184&sourceType=search&rank=14&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lemona 萊蒙娜 黃金綜合維他命錠, 30顆, 3盒",$328,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E9%BB%83%E9%87%91%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-21005795684941?itemId=21010090621556&vendorItemId=21077373459969&sourceType=search&rank=15&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IMVITA 綜合維他命B補充錠 66g, 120顆, 1盒",$611,https://www.tw.coupang.com/products/IMVITA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%A3%9C%E5%85%85%E9%8C%A0-66g-21006982307419?itemId=21017120100927&vendorItemId=21086504941051&sourceType=search&rank=16&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day Gold優質維他命C補充錠, 150顆, 165g, 1盒",$264,https://www.tw.coupang.com/products/NutriD-Day-Gold%E5%84%AA%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E9%8C%A0-21007830427593?itemId=21021295354498&vendorItemId=21073562244716&sourceType=search&rank=17&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 維他命C&D軟糖, 60顆, 1罐",$312,https://www.tw.coupang.com/products/NutriD-Day-%E7%B6%AD%E4%BB%96%E5%91%BDC%26D%E8%BB%9F%E7%B3%96-21007969744260?itemId=21022069047128&vendorItemId=21089116157507&sourceType=search&rank=18&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"eundan Gold Plus維生素C補充錠, 180顆, 1盒",$723,https://www.tw.coupang.com/products/eundan-Gold-Plus%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%A3%9C%E5%85%85%E9%8C%A0-21008225410091?itemId=21018917138751&vendorItemId=21081643619961&sourceType=search&rank=19&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Eundan 銀丹 維他命B7補充錠 24g, 90顆, 1罐",$513,https://www.tw.coupang.com/products/Eundan-%E9%8A%80%E4%B8%B9-%E7%B6%AD%E4%BB%96%E5%91%BDB7%E8%A3%9C%E5%85%85%E9%8C%A0-24g-21007127579163?itemId=21018329896309&vendorItemId=21085474471253&sourceType=search&rank=20&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day Signature Phyto綜合維他命礦物質補充液+錠, 10瓶, 1盒",$479,https://www.tw.coupang.com/products/NutriD-Day-Signature-Phyto%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E6%B6%B2%2B%E9%8C%A0-21007663464311?itemId=21017223243617&vendorItemId=21077985824792&sourceType=search&rank=21&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"miniMAX 蜜妮美思 綜合維他命礦物質軟糖, 60顆, 1盒",$762,https://www.tw.coupang.com/products/miniMAX-%E8%9C%9C%E5%A6%AE%E7%BE%8E%E6%80%9D-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-21007121722339?itemId=21017833274951&vendorItemId=21074244509817&sourceType=search&rank=22&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"jw Pharmaceutical 每日維生素 C 黃金高級版 60p, 120g, 1個",$239,https://www.tw.coupang.com/products/jw-Pharmaceutical-%E6%AF%8F%E6%97%A5%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E9%BB%83%E9%87%91%E9%AB%98%E7%B4%9A%E7%89%88-60p-21008171537902?itemId=21023341392871&vendorItemId=21090443112480&sourceType=search&rank=23&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IMVITA 每日綜合維他命保健錠 51g, 60顆, 1罐",$193,https://www.tw.coupang.com/products/IMVITA-%E6%AF%8F%E6%97%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BF%9D%E5%81%A5%E9%8C%A0-51g-21006979250092?itemId=21017043928434&vendorItemId=21084218715406&sourceType=search&rank=24&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 綜合維他命礦物質補充軟糖 180g, 60顆, 1個",$264,https://www.tw.coupang.com/products/NutriD-Day-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E8%BB%9F%E7%B3%96-180g-21007337403455?itemId=21018850935033&vendorItemId=21085980245551&sourceType=search&rank=25&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Eundan 銀丹 維他命D3 4000IU補充錠 24g, 90顆, 1盒",$361,https://www.tw.coupang.com/products/Eundan-%E9%8A%80%E4%B8%B9-%E7%B6%AD%E4%BB%96%E5%91%BDD3-4000IU%E8%A3%9C%E5%85%85%E9%8C%A0-24g-21006357778571?itemId=21018333936618&vendorItemId=21085478407445&sourceType=search&rank=26&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"L'il Critters Gummy vites綜合維他命小熊軟糖, 70顆, 1罐",$290,https://www.tw.coupang.com/products/L'il-Critters-Gummy-vites%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%B0%8F%E7%86%8A%E8%BB%9F%E7%B3%96-21006293651856?itemId=21000001404475&vendorItemId=21003001339770&sourceType=search&rank=27&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 綜合維生素礦物質咀嚼片, 90顆, 1個",$539,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%92%80%E5%9A%BC%E7%89%87-21007471046332?itemId=21019494792472&vendorItemId=21086604397037&sourceType=search&rank=28&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature Made 萊萃美 維他命C錠 500mg, 1罐, 250顆",$636,https://www.tw.coupang.com/products/Nature-Made-%E8%90%8A%E8%90%83%E7%BE%8E-%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%8C%A0-500mg-21000007789601?itemId=21000034128076&vendorItemId=21004041694512&sourceType=search&rank=29&searchId=f1ae268ce8f946e98920df74365a607b&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Alive 綜合維他命, 60顆, 1罐",$501,https://www.tw.coupang.com/products/Alive-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-21007438235017?itemId=21018046624479&vendorItemId=21003195471868&sourceType=search&rank=&searchId=d4181a534c9b4452a0c99366e3bafb65&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"波力救援隊維他命D糖果, 500顆, 1桶",$346,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E9%9A%8A%E7%B6%AD%E4%BB%96%E5%91%BDD%E7%B3%96%E6%9E%9C-21008230835719?itemId=21011184039599&vendorItemId=21078461910317&sourceType=search&rank=1&searchId=d4181a534c9b4452a0c99366e3bafb65&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健而婷 綜合維生素&礦物質錠, 1罐, 100顆",$380,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%26%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21008202987242?itemId=21000000400727&vendorItemId=21003087575875&sourceType=search&rank=2&searchId=d4181a534c9b4452a0c99366e3bafb65&q=%E7%B6%AD%E4%BB%96%E5%91%BD
