product_name,product_price,product_url
"Kleenex 舒潔 經典盒裝雙層面紙 180張, 8盒, 1袋",$218,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B6%93%E5%85%B8%E7%9B%92%E8%A3%9D%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-180%E5%BC%B5-194238251778054?itemId=194238826381319&vendorItemId=194238826381314&sourceType=search&rank=19&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 吸油面紙, 茉莉花, 50張, 3包",$58,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-162431376523267?itemId=397255085342732&vendorItemId=397255085326340&sourceType=search&rank=20&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Saengong 生活工作所 雙層抽取式衛生紙, 180張, 18包",$703,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E9%9B%99%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21000188219726?itemId=21005101674963&vendorItemId=21085323074947&sourceType=search&rank=21&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Han Yeji PLAY 口袋紙巾 5 種 x 10p 組, 10張, 10包",$56,https://www.tw.coupang.com/products/Han-Yeji-PLAY-%E5%8F%A3%E8%A2%8B%E7%B4%99%E5%B7%BE-5-%E7%A8%AE-x-10p-%E7%B5%84-21007198771440?itemId=21018191484637&vendorItemId=21085340228822&sourceType=search&rank=22&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"KOJUBU 面紙, 5000張, 1盒",$868,https://www.tw.coupang.com/products/KOJUBU-%E9%9D%A2%E7%B4%99-21000069004916?itemId=21000230717086&vendorItemId=21003563370408&sourceType=search&rank=23&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"好解決的房子旅行紙巾, 56張, 120包",$737,https://www.tw.coupang.com/products/%E5%A5%BD%E8%A7%A3%E6%B1%BA%E7%9A%84%E6%88%BF%E5%AD%90%E6%97%85%E8%A1%8C%E7%B4%99%E5%B7%BE-21000002904834?itemId=21000045554423&vendorItemId=21085486894775&sourceType=search&rank=24&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 薇甜心香氛吸油面紙, 100張, 3包",$48,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E8%96%87%E7%94%9C%E5%BF%83%E9%A6%99%E6%B0%9B%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-277597803986947?itemId=392567615078412&vendorItemId=392567615078408&sourceType=search&rank=25&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"芙蓉 超柔軟抽取式紙巾, 350張, 30包",$315,https://www.tw.coupang.com/products/%E8%8A%99%E8%93%89-%E8%B6%85%E6%9F%94%E8%BB%9F%E6%8A%BD%E5%8F%96%E5%BC%8F%E7%B4%99%E5%B7%BE-257646229700608?itemId=257647106293760&vendorItemId=257645244006400&sourceType=search&rank=26&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"面巾紙 Air Cell 大卷衛生紙 140m, 12捲, 1箱",$602,https://www.tw.coupang.com/products/%E9%9D%A2%E5%B7%BE%E7%B4%99-Air-Cell-%E5%A4%A7%E5%8D%B7%E8%A1%9B%E7%94%9F%E7%B4%99-140m-21008224897872?itemId=21023652385630&vendorItemId=21003544152205&sourceType=search&rank=27&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"URBAN LEAVES 愛森林吸油面紙, 100張, 2包",$119,https://www.tw.coupang.com/products/URBAN-LEAVES-%E6%84%9B%E6%A3%AE%E6%9E%97%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-189236405813249?itemId=189237005631488&vendorItemId=189236405813248&sourceType=search&rank=28&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Scott 可麗舒 除菌濕紙巾, 4包, 1袋",$217,https://www.tw.coupang.com/products/Scott-%E5%8F%AF%E9%BA%97%E8%88%92-%E9%99%A4%E8%8F%8C%E6%BF%95%E7%B4%99%E5%B7%BE-195325583130624?itemId=195325004333061&vendorItemId=195325578936322&sourceType=search&rank=29&searchId=d44f9ae1dd6746c8b90f9e68968c8b81&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 武士款吸油面紙, 100張, 4包",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E6%AD%A6%E5%A3%AB%E6%AC%BE%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-168599993958401?itemId=375089979654149&vendorItemId=375089979654144&sourceType=search&rank=&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Tamsaa 抽取式面紙, 250張, 12盒, 1組",$273,https://www.tw.coupang.com/products/Tamsaa-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21006186243973?itemId=21012180635259&vendorItemId=21079451817172&sourceType=search&rank=1&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Sanrio 三麗鷗 濕式衛生紙, 40張, 3包, 2組",$119,https://www.tw.coupang.com/products/Sanrio-%E4%B8%89%E9%BA%97%E9%B7%97-%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-279082935762947?itemId=279083896242182&vendorItemId=279083896242177&sourceType=search&rank=2&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"拭拭樂 濕拭衛生紙 15*19cm, 46張, 4包",$106,https://www.tw.coupang.com/products/%E6%8B%AD%E6%8B%AD%E6%A8%82-%E6%BF%95%E6%8B%AD%E8%A1%9B%E7%94%9F%E7%B4%99-15*19cm-261273124044819?itemId=277695271256067&vendorItemId=277696227540994&sourceType=search&rank=3&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 面紙, 250張, 3盒",$197,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9D%A2%E7%B4%99-21007193883009?itemId=21018169220719&vendorItemId=21085318665489&sourceType=search&rank=4&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"熊熊面紙, 180張, 3盒",$111,https://www.tw.coupang.com/products/%E7%86%8A%E7%86%8A%E9%9D%A2%E7%B4%99-21007267893146?itemId=21018528631330&vendorItemId=21085667092127&sourceType=search&rank=5&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 經典盒裝雙層面紙 230張, 6盒, 1袋",$221,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E7%B6%93%E5%85%B8%E7%9B%92%E8%A3%9D%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-230%E5%BC%B5-240649693544492?itemId=160978838716421&vendorItemId=160977983062017&sourceType=search&rank=6&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"2層蒙娜麗莎紙漿美容紙巾, 3盒, 280張",$138,https://www.tw.coupang.com/products/2%E5%B1%A4%E8%92%99%E5%A8%9C%E9%BA%97%E8%8E%8E%E7%B4%99%E6%BC%BF%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE-21008024011357?itemId=21019134709005&vendorItemId=21074038575992&sourceType=search&rank=7&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"all'swell 抽取式面紙, 200張, 3盒, 1組",$114,https://www.tw.coupang.com/products/all'swell-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21000002888447?itemId=21000000209944&vendorItemId=21003000147089&sourceType=search&rank=8&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"mona lisa. 抽取式面紙, 300張, 6盒, 1組",$326,https://www.tw.coupang.com/products/mona-lisa.-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21006508976328?itemId=21014368305082&vendorItemId=21081612684201&sourceType=search&rank=9&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"TOMY 面紙 250張, 3盒, 1袋",$191,https://www.tw.coupang.com/products/TOMY-%E9%9D%A2%E7%B4%99-250%E5%BC%B5-21007708932226?itemId=21000024751675&vendorItemId=21003036552589&sourceType=search&rank=10&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 50%麻高效吸油面紙, 65張, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-50%25%E9%BA%BB%E9%AB%98%E6%95%88%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-168599536746505?itemId=379769103286277&vendorItemId=379769103286273&sourceType=search&rank=11&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"mona LIsa Mini Plus 抽取式面紙, 250張, 12盒, 1組",$313,https://www.tw.coupang.com/products/mona-LIsa-Mini-Plus-%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21000005083929?itemId=21012555940573&vendorItemId=21003033895538&sourceType=search&rank=12&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"mona LIsa 2層面紙 綠茶香, 210張, 3盒",$130,https://www.tw.coupang.com/products/mona-LIsa-2%E5%B1%A4%E9%9D%A2%E7%B4%99-%E7%B6%A0%E8%8C%B6%E9%A6%99-21001596744831?itemId=21019142724702&vendorItemId=21086261942876&sourceType=search&rank=13&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Nuby 濕式衛生紙, 40張, 6包",$155,https://www.tw.coupang.com/products/Nuby-%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-293237843542023?itemId=293238833381384&vendorItemId=219971451846670&sourceType=search&rank=14&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Hello Kitty 抑菌柔濕巾, 10張, 3包, 3袋",$58,https://www.tw.coupang.com/products/Hello-Kitty-%E6%8A%91%E8%8F%8C%E6%9F%94%E6%BF%95%E5%B7%BE-215602744492072?itemId=399822544650243&vendorItemId=399822544633856&sourceType=search&rank=15&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 吸油面紙 青蘋香, 100張, 3包",$71,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-%E9%9D%92%E8%98%8B%E9%A6%99-215237970083846?itemId=392567602511878&vendorItemId=392567602511876&sourceType=search&rank=16&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Comet 基本款三層口袋紙巾, 60包, 10張",$244,https://www.tw.coupang.com/products/Comet-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%89%E5%B1%A4%E5%8F%A3%E8%A2%8B%E7%B4%99%E5%B7%BE-21007665800901?itemId=21020435260398&vendorItemId=21087516144646&sourceType=search&rank=17&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"凱斯哈林聯名2層迷你保濕面紙 100張, 1組, 6盒",$234,https://www.tw.coupang.com/products/%E5%87%B1%E6%96%AF%E5%93%88%E6%9E%97%E8%81%AF%E5%90%8D2%E5%B1%A4%E8%BF%B7%E4%BD%A0%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-100%E5%BC%B5-21007198981198?itemId=21019436493235&vendorItemId=21086547622949&sourceType=search&rank=18&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 保濕潤膚紙漿3層抽取式面紙, 6盒, 1組",$384,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E4%BF%9D%E6%BF%95%E6%BD%A4%E8%86%9A%E7%B4%99%E6%BC%BF3%E5%B1%A4%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21007989760870?itemId=21022207077950&vendorItemId=21003023313097&sourceType=search&rank=19&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Silcot 絲花 酒精除菌濕紙巾 補充包, 120張, 1包",$81,https://www.tw.coupang.com/products/Silcot-%E7%B5%B2%E8%8A%B1-%E9%85%92%E7%B2%BE%E9%99%A4%E8%8F%8C%E6%BF%95%E7%B4%99%E5%B7%BE-%E8%A3%9C%E5%85%85%E5%8C%85-305498477789202?itemId=305496238014481&vendorItemId=305498477789200&sourceType=search&rank=20&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"面巾紙安全濕紙巾帽類型, 60張, 12包",$512,https://www.tw.coupang.com/products/%E9%9D%A2%E5%B7%BE%E7%B4%99%E5%AE%89%E5%85%A8%E6%BF%95%E7%B4%99%E5%B7%BE%E5%B8%BD%E9%A1%9E%E5%9E%8B-21007188786171?itemId=21019592974019&vendorItemId=21081975161905&sourceType=search&rank=21&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"2層蒙娜麗莎紙漿美容紙巾, 12, 300",$500,https://www.tw.coupang.com/products/2%E5%B1%A4%E8%92%99%E5%A8%9C%E9%BA%97%E8%8E%8E%E7%B4%99%E6%BC%BF%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE-21008023965389?itemId=21002727351794&vendorItemId=21084663921406&sourceType=search&rank=22&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 掀蓋式濕式衛生紙, 1組, 9包",$346,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21006658571975?itemId=21015279005286&vendorItemId=21082499503466&sourceType=search&rank=23&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"all'swell 衛生紙旅行包, 70張, 120包",$815,https://www.tw.coupang.com/products/all'swell-%E8%A1%9B%E7%94%9F%E7%B4%99%E6%97%85%E8%A1%8C%E5%8C%85-234536113766400?itemId=234534494748672&vendorItemId=234535350419456&sourceType=search&rank=24&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 掀蓋型可沖式濕紙巾, 1包, 8包",$548,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8E%80%E8%93%8B%E5%9E%8B%E5%8F%AF%E6%B2%96%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-21006964996972?itemId=21016969608474&vendorItemId=21084146435125&sourceType=search&rank=25&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"I'm Clean 掀蓋式濕式衛生紙, 10包, 1組",$525,https://www.tw.coupang.com/products/I'm-Clean-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21008291287268?itemId=21015592292368&vendorItemId=21082811172346&sourceType=search&rank=26&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"comet 超柔雙層面紙, 6盒, 1組",$241,https://www.tw.coupang.com/products/comet-%E8%B6%85%E6%9F%94%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-21000169280601?itemId=21000484461399&vendorItemId=21004220116837&sourceType=search&rank=27&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 兒童掀蓋式濕式衛生紙, 56張, 12包",$578,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%85%92%E7%AB%A5%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21006810021908?itemId=21016106850753&vendorItemId=21083304010772&sourceType=search&rank=28&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"MONALISA 綠茶3層捲筒衛生紙, 12捲, 1袋",$167,https://www.tw.coupang.com/products/MONALISA-%E7%B6%A0%E8%8C%B63%E5%B1%A4%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99-21007855631671?itemId=21021424100906&vendorItemId=21073892210104&sourceType=search&rank=29&searchId=a3329ae271c94cbe8cc7a5f8ceb6b321&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"elleair 艾黎艾爾 棉柔膚觸抽取式面紙, 150張, 3盒, 1組",$122,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E6%A3%89%E6%9F%94%E8%86%9A%E8%A7%B8%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-393257724919809?itemId=393257724887041&vendorItemId=393257724919808&sourceType=search&rank=&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 抽取式吸油面紙 10*6.5cm, 100張, 6包",$138,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-10*6.5cm-162431552684033?itemId=215237244436504&vendorItemId=215238657933341&sourceType=search&rank=1&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"BINGO 迷你雙層面紙 250張, 6盒, 1組",$133,https://www.tw.coupang.com/products/BINGO-%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-250%E5%BC%B5-194237622599685?itemId=194238826381318&vendorItemId=194238826381313&sourceType=search&rank=2&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"comet 高級型單獨包裝營業用大容量濕紙巾, 1張, 1000包",$468,https://www.tw.coupang.com/products/comet-%E9%AB%98%E7%B4%9A%E5%9E%8B%E5%96%AE%E7%8D%A8%E5%8C%85%E8%A3%9D%E7%87%9F%E6%A5%AD%E7%94%A8%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%BF%95%E7%B4%99%E5%B7%BE-189254512623616?itemId=189255112441856&vendorItemId=189255661879296&sourceType=search&rank=3&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Tamsaa 保濕抽取式面紙, 6盒, 1組",$287,https://www.tw.coupang.com/products/Tamsaa-%E4%BF%9D%E6%BF%95%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-160978020810752?itemId=160978020810753&vendorItemId=160978876465152&sourceType=search&rank=4&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"面巾紙標準, 單色, 40包, 1組",$468,https://www.tw.coupang.com/products/%E9%9D%A2%E5%B7%BE%E7%B4%99%E6%A8%99%E6%BA%96-21000032035055?itemId=21000120727612&vendorItemId=21085055363416&sourceType=search&rank=5&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 壓花濕紙巾 掀蓋型, 70張, 4包",$161,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%A3%93%E8%8A%B1%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%8E%80%E8%93%8B%E5%9E%8B-189258878910464?itemId=189257729654784&vendorItemId=189258329473025&sourceType=search&rank=6&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Hello 柔膚抽取式面紙, 230張, 3盒",$208,https://www.tw.coupang.com/products/Hello-%E6%9F%94%E8%86%9A%E6%8A%BD%E5%8F%96%E5%BC%8F%E9%9D%A2%E7%B4%99-21000004719966?itemId=21000021467498&vendorItemId=21003031282289&sourceType=search&rank=7&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 陰陽師款吸油面紙, 100張, 3包",$71,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E9%99%B0%E9%99%BD%E5%B8%AB%E6%AC%BE%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-168599515774978?itemId=376528407822341&vendorItemId=376528407855106&sourceType=search&rank=8&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Tamsaa 抽取式盒裝面紙, 70張, 20入",$233,https://www.tw.coupang.com/products/Tamsaa-%E6%8A%BD%E5%8F%96%E5%BC%8F%E7%9B%92%E8%A3%9D%E9%9D%A2%E7%B4%99-21004665859848?itemId=21005828681614&vendorItemId=21073127029562&sourceType=search&rank=9&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"BROWN Touch 低刺激性掀蓋型濕式衛生紙, 1包, 10包",$360,https://www.tw.coupang.com/products/BROWN-Touch-%E4%BD%8E%E5%88%BA%E6%BF%80%E6%80%A7%E6%8E%80%E8%93%8B%E5%9E%8B%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21006355343900?itemId=21015178845309&vendorItemId=21082400131328&sourceType=search&rank=10&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"I'm Clean 掀蓋式濕式衛生紙, 46張, 10個",$308,https://www.tw.coupang.com/products/I'm-Clean-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21007166912129?itemId=21015858871495&vendorItemId=21074941575534&sourceType=search&rank=11&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"台灣 COSMOS 紙匠 花魁款吸油面紙, 100張, 3包",$71,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E7%B4%99%E5%8C%A0-%E8%8A%B1%E9%AD%81%E6%AC%BE%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-168599536746497?itemId=377597418471430&vendorItemId=377597418487809&sourceType=search&rank=12&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"TONYMOLY 溫和保濕潔面濕紙巾, 50張, 1包",$95,https://www.tw.coupang.com/products/TONYMOLY-%E6%BA%AB%E5%92%8C%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E6%BF%95%E7%B4%99%E5%B7%BE-21006549914177?itemId=21014618048828&vendorItemId=21081859736313&sourceType=search&rank=13&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"SUPER PURE 單抽式柔拭紙巾, 300張, 30包",$284,https://www.tw.coupang.com/products/SUPER-PURE-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE-167071765725184?itemId=167070842961920&vendorItemId=167071316951040&sourceType=search&rank=14&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"URBAN LEAVES 極淨吸油面紙 60*90mm, 50入, 4包",$114,https://www.tw.coupang.com/products/URBAN-LEAVES-%E6%A5%B5%E6%B7%A8%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-60*90mm-189228365332480?itemId=189228965150720&vendorItemId=189229514588160&sourceType=search&rank=15&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"融合玻尿酸深層清潔紙巾, 100張, 1包",$188,https://www.tw.coupang.com/products/%E8%9E%8D%E5%90%88%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-21007751026448?itemId=21020877759283&vendorItemId=21087931132076&sourceType=search&rank=16&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"URBAN LEAVES 綠茶特級吸油面紙 64*90mm, 70張, 2包",$105,https://www.tw.coupang.com/products/URBAN-LEAVES-%E7%B6%A0%E8%8C%B6%E7%89%B9%E7%B4%9A%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-64*90mm-277693429940225?itemId=187729543397399&vendorItemId=187728998154269&sourceType=search&rank=17&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Vastly 面紙補充裝 3 層, 100張, 3包",$262,https://www.tw.coupang.com/products/Vastly-%E9%9D%A2%E7%B4%99%E8%A3%9C%E5%85%85%E8%A3%9D-3-%E5%B1%A4-21007530965181?itemId=21023379975017&vendorItemId=21090410020969&sourceType=search&rank=18&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Let-Green 立得清 酒精擦 16*23cm, 35張, 3包",$79,https://www.tw.coupang.com/products/Let-Green-%E7%AB%8B%E5%BE%97%E6%B8%85-%E9%85%92%E7%B2%BE%E6%93%A6-16*23cm-161635490562068?itemId=376528403677185&vendorItemId=376528403644416&sourceType=search&rank=19&searchId=06a80e8c1d474af193830ecf7ac26b0f&q=%E8%A1%9B%E7%94%9F%E7%B4%99
