product_name,product_price,product_url
"BUSYANGEL 高濃縮嬰幼兒洗衣精 棉花香, 1.2L, 1瓶",$358,https://www.tw.coupang.com/products/BUSYANGEL-%E9%AB%98%E6%BF%83%E7%B8%AE%E5%AC%B0%E5%B9%BC%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%A3%89%E8%8A%B1%E9%A6%99-206652275900416?itemId=206652976381952&vendorItemId=206653605511168&sourceType=search&rank=14&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"熊寶貝 Free 無香精濃縮洗衣精, 500ml, 1瓶",$251,https://www.tw.coupang.com/products/%E7%86%8A%E5%AF%B6%E8%B2%9D-Free-%E7%84%A1%E9%A6%99%E7%B2%BE%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-260266956652554?itemId=260265069199371&vendorItemId=260265069199361&sourceType=search&rank=15&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"台塑生醫 香氛洗衣精 天使之吻, 2kg, 1瓶",$104,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%A4%A9%E4%BD%BF%E4%B9%8B%E5%90%BB-258075432796166?itemId=258077295083540&vendorItemId=258075432796163&sourceType=search&rank=16&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"LiQ 強力淨垢洗衣精 一般洗衣機專用, 2.7L, 1瓶",$315,https://www.tw.coupang.com/products/LiQ-%E5%BC%B7%E5%8A%9B%E6%B7%A8%E5%9E%A2%E6%B4%97%E8%A1%A3%E7%B2%BE-%E4%B8%80%E8%88%AC%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%B0%88%E7%94%A8-154372696653847?itemId=154372696653848&vendorItemId=154373095145487&sourceType=search&rank=17&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"US baby 優生 洗衣精補充包, 柚香, 1800ml, 1包",$259,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-229819778318356?itemId=229819778318357&vendorItemId=229818952007691&sourceType=search&rank=18&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Saengong 生活工作所 洗衣精, 1500ml, 1瓶",$141,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E6%B4%97%E8%A1%A3%E7%B2%BE-169690944978944?itemId=169691431550977&vendorItemId=169691431550976&sourceType=search&rank=19&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Aprica 愛普力卡 微風柔感洗衣精, 2000g, 1瓶",$172,https://www.tw.coupang.com/products/Aprica-%E6%84%9B%E6%99%AE%E5%8A%9B%E5%8D%A1-%E5%BE%AE%E9%A2%A8%E6%9F%94%E6%84%9F%E6%B4%97%E8%A1%A3%E7%B2%BE-246146249244672?itemId=246145330659329&vendorItemId=246145330659328&sourceType=search&rank=20&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"FiJi 飛漬 抗菌洗衣精 經典, 2.2L, 1瓶",$226,https://www.tw.coupang.com/products/FiJi-%E9%A3%9B%E6%BC%AC-%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%B6%93%E5%85%B8-273225040773128?itemId=273223992164361&vendorItemId=273225988669448&sourceType=search&rank=21&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"All Barum 新生兒安全中性洗衣精全家清潔軟棉補充包 1000ml, 1個, 1L",$296,https://www.tw.coupang.com/products/All-Barum-%E6%96%B0%E7%94%9F%E5%85%92%E5%AE%89%E5%85%A8%E4%B8%AD%E6%80%A7%E6%B4%97%E8%A1%A3%E7%B2%BE%E5%85%A8%E5%AE%B6%E6%B8%85%E6%BD%94%E8%BB%9F%E6%A3%89%E8%A3%9C%E5%85%85%E5%8C%85-1000ml-21006090261232?itemId=21011348656965&vendorItemId=21078625061086&sourceType=search&rank=22&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ecover 洗衣精, 1.5L, 1組",$453,https://www.tw.coupang.com/products/ecover-%E6%B4%97%E8%A1%A3%E7%B2%BE-21005788014358?itemId=21009884319016&vendorItemId=21003000164219&sourceType=search&rank=23&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"sarasa 無添加洗衣精 柑橘香, 670g, 1瓶",$87,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%9F%91%E6%A9%98%E9%A6%99-405877475459075?itemId=405877475442692&vendorItemId=405877475459073&sourceType=search&rank=24&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"清淨海 歐瀅極淨酵素洗衣精, 2L, 1瓶",$104,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E6%AD%90%E7%80%85%E6%A5%B5%E6%B7%A8%E9%85%B5%E7%B4%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-271129205751808?itemId=271130258554881&vendorItemId=271130258554880&sourceType=search&rank=25&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"souldrops 敏弱肌洗衣精, 1瓶, 1L",$525,https://www.tw.coupang.com/products/souldrops-%E6%95%8F%E5%BC%B1%E8%82%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-21001744642553?itemId=21002970616252&vendorItemId=21070959035959&sourceType=search&rank=26&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"毛寶 小蘇打洗衣液體皂 補充包, 1.8kg, 1包",$119,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%A3%9C%E5%85%85%E5%8C%85-258011490648072?itemId=258010609860619&vendorItemId=258010609860615&sourceType=search&rank=27&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"奇威 馨氛洗衣精, 3.5kg, 1桶",$86,https://www.tw.coupang.com/products/%E5%A5%87%E5%A8%81-%E9%A6%A8%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-158776501960722?itemId=158775671472143&vendorItemId=163517374087183&sourceType=search&rank=28&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"奇哥 比得抗菌洗衣精, 2L, 1瓶",$302,https://www.tw.coupang.com/products/%E5%A5%87%E5%93%A5-%E6%AF%94%E5%BE%97%E6%8A%97%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE-246126414364674?itemId=246124673712134&vendorItemId=246126410170373&sourceType=search&rank=29&searchId=86c9b8163e9b467abb829d811bf3808e&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Mayeri 瑪耶里 低敏速淨濃縮洗衣精補充包, 1500ml, 1袋",$399,https://www.tw.coupang.com/products/Mayeri-%E7%91%AA%E8%80%B6%E9%87%8C-%E4%BD%8E%E6%95%8F%E9%80%9F%E6%B7%A8%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-154106291240961?itemId=154106291240962&vendorItemId=154106689732608&sourceType=search&rank=&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"dalli 達麗 全效超濃縮洗衣精, 3.65L, 1瓶",$255,https://www.tw.coupang.com/products/dalli-%E9%81%94%E9%BA%97-%E5%85%A8%E6%95%88%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-260905191325706?itemId=260906084696075&vendorItemId=260904188854282&sourceType=search&rank=1&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"白蘭 含熊寶貝馨香洗衣精 小蒼蘭, 2.5kg, 1瓶",$104,https://www.tw.coupang.com/products/%E7%99%BD%E8%98%AD-%E5%90%AB%E7%86%8A%E5%AF%B6%E8%B2%9D%E9%A6%A8%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE-%E5%B0%8F%E8%92%BC%E8%98%AD-255854662074401?itemId=255855635185668&vendorItemId=255855630991389&sourceType=search&rank=2&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"GREEN 綠的 植系洗衣精 植萃抗菌, 1800ml, 1瓶",$361,https://www.tw.coupang.com/products/GREEN-%E7%B6%A0%E7%9A%84-%E6%A4%8D%E7%B3%BB%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%A4%8D%E8%90%83%E6%8A%97%E8%8F%8C-229497034997770?itemId=229496296816649&vendorItemId=229496296816641&sourceType=search&rank=3&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Bold 除臭香氛洗衣精 藍色 清新花香, 750g, 1瓶",$73,https://www.tw.coupang.com/products/Bold-%E9%99%A4%E8%87%AD%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%97%8D%E8%89%B2-%E6%B8%85%E6%96%B0%E8%8A%B1%E9%A6%99-293630359093250?itemId=293631348932622&vendorItemId=293631348932620&sourceType=search&rank=4&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"warmly 潔淨洗衣精, 1.6L, 1個",$280,https://www.tw.coupang.com/products/warmly-%E6%BD%94%E6%B7%A8%E6%B4%97%E8%A1%A3%E7%B2%BE-21007543828225?itemId=21019837630799&vendorItemId=21086939236067&sourceType=search&rank=5&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"全植媽媽 洗衣液體皂 橙花香, 1.8kg, 1瓶",$111,https://www.tw.coupang.com/products/%E5%85%A8%E6%A4%8D%E5%AA%BD%E5%AA%BD-%E6%B4%97%E8%A1%A3%E6%B6%B2%E9%AB%94%E7%9A%82-%E6%A9%99%E8%8A%B1%E9%A6%99-258088405778449?itemId=258089391472659&vendorItemId=258090272260101&sourceType=search&rank=6&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"台塑生醫 Dr's Formula 抗UV濃縮洗衣精, 2kg, 1瓶",$90,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-Dr's-Formula-%E6%8A%97UV%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-277629768794128?itemId=268241477779457&vendorItemId=268243449118720&sourceType=search&rank=7&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Persil 寶瀅 專業洗衣精, 9000ml, 1桶",$658,https://www.tw.coupang.com/products/Persil-%E5%AF%B6%E7%80%85-%E5%B0%88%E6%A5%AD%E6%B4%97%E8%A1%A3%E7%B2%BE-154373095145476?itemId=154373095145477&vendorItemId=154373095145472&sourceType=search&rank=8&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"奇哥 嬰兒植萃洗衣精 補充包, 2000ml, 1包",$170,https://www.tw.coupang.com/products/%E5%A5%87%E5%93%A5-%E5%AC%B0%E5%85%92%E6%A4%8D%E8%90%83%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-246125592297475?itemId=246125592297476&vendorItemId=246124673712129&sourceType=search&rank=9&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Tamsaa 強效洗衣精, 2.1L, 4包",$168,https://www.tw.coupang.com/products/Tamsaa-%E5%BC%B7%E6%95%88%E6%B4%97%E8%A1%A3%E7%B2%BE-207022343553025?itemId=207021009747970&vendorItemId=207021710229504&sourceType=search&rank=10&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"台塑生醫 香氛洗衣精, 1.8kg, 1包",$76,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-258076418490373?itemId=258077295083543&vendorItemId=258077295083537&sourceType=search&rank=11&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"第一石鹼 花果香洗衣精, 800g, 1瓶",$107,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E8%8A%B1%E6%9E%9C%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE-278654495965192?itemId=278656513441798&vendorItemId=278655548768270&sourceType=search&rank=12&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"台塑生醫 香氛洗衣精 花園精靈 補充包, 1.8kg, 1包",$76,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%8A%B1%E5%9C%92%E7%B2%BE%E9%9D%88-%E8%A3%9C%E5%85%85%E5%8C%85-258076431073334?itemId=258077311860781&vendorItemId=258077311860768&sourceType=search&rank=13&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"碧珍 Act'z 尤加利樹精華洗衣精補充包, 2000ml, 1包",$170,https://www.tw.coupang.com/products/%E7%A2%A7%E7%8F%8D-Act'z-%E5%B0%A4%E5%8A%A0%E5%88%A9%E6%A8%B9%E7%B2%BE%E8%8F%AF%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-154373485199362?itemId=154373485199363&vendorItemId=154373095145475&sourceType=search&rank=14&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"AKIRA 御衣坊 Hello Kitty 小蒼蘭洗衣精 補充包, 1800ml, 10包",$588,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-Hello-Kitty-%E5%B0%8F%E8%92%BC%E8%98%AD%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-225740209471494?itemId=225741732020230&vendorItemId=225741010616320&sourceType=search&rank=15&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"dalli 達麗 洗衣精 薰衣草香, 3650ml, 1瓶",$262,https://www.tw.coupang.com/products/dalli-%E9%81%94%E9%BA%97-%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-258795833884682?itemId=258793963208716&vendorItemId=258795833884674&sourceType=search&rank=16&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Frosch 德國小綠蛙 天然親膚洗衣精, 1500ml, 1瓶",$203,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E5%A4%A9%E7%84%B6%E8%A6%AA%E8%86%9A%E6%B4%97%E8%A1%A3%E7%B2%BE-268243390398464?itemId=268243390398465&vendorItemId=268241414864896&sourceType=search&rank=17&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"白鴿 嬰幼兒專用洗衣精 抗菌除螨, 1500g, 1瓶",$180,https://www.tw.coupang.com/products/%E7%99%BD%E9%B4%BF-%E5%AC%B0%E5%B9%BC%E5%85%92%E5%B0%88%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%8A%97%E8%8F%8C%E9%99%A4%E8%9E%A8-258088426749953?itemId=258089412444161&vendorItemId=258090293231616&sourceType=search&rank=18&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ARM&HAMMER 2倍濃縮小蘇打洗衣精 潔淨清新, 2210ml, 1桶",$172,https://www.tw.coupang.com/products/ARM%26HAMMER-2%E5%80%8D%E6%BF%83%E7%B8%AE%E5%B0%8F%E8%98%87%E6%89%93%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%BD%94%E6%B7%A8%E6%B8%85%E6%96%B0-151930781286400?itemId=151931158757376&vendorItemId=151930395377664&sourceType=search&rank=19&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Torutoru 純皂洗衣精, 1入",$449,https://www.tw.coupang.com/products/Torutoru-%E7%B4%94%E7%9A%82%E6%B4%97%E8%A1%A3%E7%B2%BE-21000002111981?itemId=21000009559150&vendorItemId=21003013847652&sourceType=search&rank=20&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"清淨海 櫻花7+系列 洗衣精補充包, 1.5kg, 1包",$122,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E6%AB%BB%E8%8A%B17%2B%E7%B3%BB%E5%88%97-%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-413221970182145?itemId=413221970231298&vendorItemId=413221970214912&sourceType=search&rank=21&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Bold 超濃縮洗衣精 白金花香, 850g, 1瓶",$175,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E7%99%BD%E9%87%91%E8%8A%B1%E9%A6%99-255133451501569?itemId=151923340574723&vendorItemId=255134416224256&sourceType=search&rank=22&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"一滴淨 有機天然酵素防螨洗衣露 補充包, 1.6L, 1包",$87,https://www.tw.coupang.com/products/%E4%B8%80%E6%BB%B4%E6%B7%A8-%E6%9C%89%E6%A9%9F%E5%A4%A9%E7%84%B6%E9%85%B5%E7%B4%A0%E9%98%B2%E8%9E%A8%E6%B4%97%E8%A1%A3%E9%9C%B2-%E8%A3%9C%E5%85%85%E5%8C%85-280111483928584?itemId=163517827104772&vendorItemId=163517822910477&sourceType=search&rank=23&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Mayeri 瑪耶里 低敏速淨濃縮洗衣精, 1000ml, 1瓶",$818,https://www.tw.coupang.com/products/Mayeri-%E7%91%AA%E8%80%B6%E9%87%8C-%E4%BD%8E%E6%95%8F%E9%80%9F%E6%B7%A8%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-154106689732610?itemId=154106689732611&vendorItemId=154106287046656&sourceType=search&rank=24&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"NATURE LOVE MERE 嬰兒洗衣精 香草花園, 1.8L, 1瓶",$235,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-%E9%A6%99%E8%8D%89%E8%8A%B1%E5%9C%92-195045521080325?itemId=195044887707654&vendorItemId=195045521080320&sourceType=search&rank=25&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"L'ARBRE VERT 綠活維 濃縮洗衣精 草本清香, 1500ml, 1瓶",$231,https://www.tw.coupang.com/products/L'ARBRE-VERT-%E7%B6%A0%E6%B4%BB%E7%B6%AD-%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%8D%89%E6%9C%AC%E6%B8%85%E9%A6%99-159526456115201?itemId=159526867140609&vendorItemId=159526456115200&sourceType=search&rank=26&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"OP 天然茶酚低敏洗衣精 補充包, 1500g, 1包",$185,https://www.tw.coupang.com/products/OP-%E5%A4%A9%E7%84%B6%E8%8C%B6%E9%85%9A%E4%BD%8E%E6%95%8F%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-161718277734412?itemId=161717413691405&vendorItemId=161718277734409&sourceType=search&rank=27&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"ATO Safe 洗衣液正裝, 13000ml, 1罐",$226,https://www.tw.coupang.com/products/ATO-Safe-%E6%B4%97%E8%A1%A3%E6%B6%B2%E6%AD%A3%E8%A3%9D-169691892908033?itemId=169690944978945&vendorItemId=169691892908032&sourceType=search&rank=28&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Frosch 德國小綠蛙 天然親膚洗衣精補充包, 1800ml, 1包",$217,https://www.tw.coupang.com/products/Frosch-%E5%BE%B7%E5%9C%8B%E5%B0%8F%E7%B6%A0%E8%9B%99-%E5%A4%A9%E7%84%B6%E8%A6%AA%E8%86%9A%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-268242459279362?itemId=268242459279363&vendorItemId=268242459279360&sourceType=search&rank=29&searchId=fd7f1e3c66b7439293749f32d44909a7&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"清淨海 環保洗衣精 防霉除臭, 1.8kg, 1瓶",$162,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B4%97%E8%A1%A3%E7%B2%BE-%E9%98%B2%E9%9C%89%E9%99%A4%E8%87%AD-280113488822287?itemId=271130208223235&vendorItemId=271131151925250&sourceType=search&rank=&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Paul Medison Ato高濃縮嬰幼兒洗衣精, 940ml, 1瓶",$582,https://www.tw.coupang.com/products/Paul-Medison-Ato%E9%AB%98%E6%BF%83%E7%B8%AE%E5%AC%B0%E5%B9%BC%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-198956520783873?itemId=198957770702850&vendorItemId=198957175128064&sourceType=search&rank=1&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Bold 超濃縮洗衣精 淺藍白葉, 850g, 1瓶",$322,https://www.tw.coupang.com/products/Bold-%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-%E6%B7%BA%E8%97%8D%E7%99%BD%E8%91%89-151922577195038?itemId=151922577195039&vendorItemId=255133338255360&sourceType=search&rank=2&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"OP 天然茶酚低敏洗衣精, 2000ml, 1瓶",$248,https://www.tw.coupang.com/products/OP-%E5%A4%A9%E7%84%B6%E8%8C%B6%E9%85%9A%E4%BD%8E%E6%95%8F%E6%B4%97%E8%A1%A3%E7%B2%BE-161717413691403?itemId=161717854126092&vendorItemId=161717854126082&sourceType=search&rank=3&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"楓康 奇威 馨氛洗衣精 補充包, 1.8kg, 2包",$126,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%A5%87%E5%A8%81-%E9%A6%A8%E6%B0%9B%E6%B4%97%E8%A1%A3%E7%B2%BE-%E8%A3%9C%E5%85%85%E5%8C%85-158776095129610?itemId=443995427635214&vendorItemId=443995427651592&sourceType=search&rank=4&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"dalli 達麗 超濃縮運動衣料洗衣精, 1.1L, 1瓶",$152,https://www.tw.coupang.com/products/dalli-%E9%81%94%E9%BA%97-%E8%B6%85%E6%BF%83%E7%B8%AE%E9%81%8B%E5%8B%95%E8%A1%A3%E6%96%99%E6%B4%97%E8%A1%A3%E7%B2%BE-261370956169217?itemId=261372852011010&vendorItemId=261371958640640&sourceType=search&rank=5&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"植淨美 濃縮洗衣精, 玫瑰甜心香氛, 2250ml, 1罐",$171,https://www.tw.coupang.com/products/%E6%A4%8D%E6%B7%A8%E7%BE%8E-%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-257298857410578?itemId=257299838910482&vendorItemId=257298857410565&sourceType=search&rank=6&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"All Barum 皇家杏子洗衣精適合全家使用, 1個, 1000ml",$364,https://www.tw.coupang.com/products/All-Barum-%E7%9A%87%E5%AE%B6%E6%9D%8F%E5%AD%90%E6%B4%97%E8%A1%A3%E7%B2%BE%E9%81%A9%E5%90%88%E5%85%A8%E5%AE%B6%E4%BD%BF%E7%94%A8-21006090261284?itemId=21011348657213&vendorItemId=21078625061272&sourceType=search&rank=7&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"毛寶 全效冷洗精補充包, 2kg, 1包",$111,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E5%85%A8%E6%95%88%E5%86%B7%E6%B4%97%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-157301537210377?itemId=157301537210382&vendorItemId=157300719304705&sourceType=search&rank=8&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Saenghwalgongsik 甜美花香洗衣精, 2入, 3L",$377,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%94%9C%E7%BE%8E%E8%8A%B1%E9%A6%99%E6%B4%97%E8%A1%A3%E7%B2%BE-21006824871350?itemId=21016186986287&vendorItemId=21083382211908&sourceType=search&rank=9&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
"Tide 汰漬 2倍超濃縮洗衣精, 4310ml, 1桶",$467,https://www.tw.coupang.com/products/Tide-%E6%B1%B0%E6%BC%AC-2%E5%80%8D%E8%B6%85%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE-412117609938945?itemId=412117609988096&vendorItemId=412117605777409&sourceType=search&rank=10&searchId=304844e8b1654288912b48e229f9f107&q=%E6%B4%97%E8%A1%A3%E7%B2%BE
