product_name,product_price,product_url
"Orion 好麗友 陽光波浪脆餅 大蒜麵包風味, 80g, 3包",$99,https://www.tw.coupang.com/products/Orion-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%99%BD%E5%85%89%E6%B3%A2%E6%B5%AA%E8%84%86%E9%A4%85-%E5%A4%A7%E8%92%9C%E9%BA%B5%E5%8C%85%E9%A2%A8%E5%91%B3-21000232802161?itemId=21018680105853&vendorItemId=21085814286506&sourceType=search&rank=7&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 瑪格麗特菠蘿餅乾 原味, 352g, 1盒",$108,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%91%AA%E6%A0%BC%E9%BA%97%E7%89%B9%E8%8F%A0%E8%98%BF%E9%A4%85%E4%B9%BE-%E5%8E%9F%E5%91%B3-21007649884594?itemId=21003172564635&vendorItemId=21081906249475&sourceType=search&rank=8&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"ALVINS 愛彬思 糙米加鈣餅 1歲以上, 草莓, 30g, 2包",$189,https://www.tw.coupang.com/products/ALVINS-%E6%84%9B%E5%BD%AC%E6%80%9D-%E7%B3%99%E7%B1%B3%E5%8A%A0%E9%88%A3%E9%A4%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-159542658678802?itemId=314211561340942&vendorItemId=314209174765581&sourceType=search&rank=9&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 法式薄燒夾心餅乾 牛奶口味, 289g, 1盒",$91,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E6%B3%95%E5%BC%8F%E8%96%84%E7%87%92%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-21006882571313?itemId=21012671664937&vendorItemId=21003000141742&sourceType=search&rank=10&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"popo 寶寶 辣雞味豆餅 30入, 360g, 1袋",$95,https://www.tw.coupang.com/products/popo-%E5%AF%B6%E5%AF%B6-%E8%BE%A3%E9%9B%9E%E5%91%B3%E8%B1%86%E9%A4%85-30%E5%85%A5-209464980357130?itemId=163504904454160&vendorItemId=163504904454151&sourceType=search&rank=11&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"Binggrae 牛肋排風味餅乾, 1個, 70g",$33,https://www.tw.coupang.com/products/Binggrae-%E7%89%9B%E8%82%8B%E6%8E%92%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-21006741304927?itemId=21015580405632&vendorItemId=21086338196520&sourceType=search&rank=12&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"可口 可口奶滋 隨手分享包 原味, 100g, 3袋",$111,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%A3-%E5%8F%AF%E5%8F%A3%E5%A5%B6%E6%BB%8B-%E9%9A%A8%E6%89%8B%E5%88%86%E4%BA%AB%E5%8C%85-%E5%8E%9F%E5%91%B3-253017555157008?itemId=295363781017602&vendorItemId=295363776823310&sourceType=search&rank=13&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"RICE KRISPIES 獨角獸脆米花餅乾棒, 240g, 1盒",$188,https://www.tw.coupang.com/products/RICE-KRISPIES-%E7%8D%A8%E8%A7%92%E7%8D%B8%E8%84%86%E7%B1%B3%E8%8A%B1%E9%A4%85%E4%B9%BE%E6%A3%92-21007766704005?itemId=21020957284047&vendorItemId=21088344577771&sourceType=search&rank=14&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"PETER RABBIT 比得兔 捲心酥 奶油餅乾口味, 100g, 1罐",$76,https://www.tw.coupang.com/products/PETER-RABBIT-%E6%AF%94%E5%BE%97%E5%85%94-%E6%8D%B2%E5%BF%83%E9%85%A5-%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE%E5%8F%A3%E5%91%B3-21007310509973?itemId=21018727367573&vendorItemId=21085860030505&sourceType=search&rank=15&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"gomgom 巧克力蝴蝶餅, 105克, 1個",$59,https://www.tw.coupang.com/products/gomgom-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%9D%B4%E8%9D%B6%E9%A4%85-21007650623822?itemId=21020355311547&vendorItemId=21087439607255&sourceType=search&rank=16&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"統一生機 可可堅果夾心酥, 220g, 1包",$79,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E5%8F%AF%E5%8F%AF%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E9%85%A5-279104926482442?itemId=279102909005833&vendorItemId=279104926482435&sourceType=search&rank=17&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"PETER RABBIT 比得兔 捲心酥 卡布奇諾口味, 100g, 1罐",$80,https://www.tw.coupang.com/products/PETER-RABBIT-%E6%AF%94%E5%BE%97%E5%85%94-%E6%8D%B2%E5%BF%83%E9%85%A5-%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE%E5%8F%A3%E5%91%B3-21007310510005?itemId=21018727367716&vendorItemId=21085860030592&sourceType=search&rank=18&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"SNYDER'S 蝴蝶餅乾派對包 蜂蜜芥末洋蔥口味, 510g, 1包",$167,https://www.tw.coupang.com/products/SNYDER'S-%E8%9D%B4%E8%9D%B6%E9%A4%85%E4%B9%BE%E6%B4%BE%E5%B0%8D%E5%8C%85-%E8%9C%82%E8%9C%9C%E8%8A%A5%E6%9C%AB%E6%B4%8B%E8%94%A5%E5%8F%A3%E5%91%B3-21005221974445?itemId=21007329146985&vendorItemId=21074620384258&sourceType=search&rank=19&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"盛香珍 濃厚芋頭牛奶脆捲, 500g, 1袋",$91,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E6%BF%83%E5%8E%9A%E8%8A%8B%E9%A0%AD%E7%89%9B%E5%A5%B6%E8%84%86%E6%8D%B2-280112553508877?itemId=270722085650438&vendorItemId=270720093339649&sourceType=search&rank=20&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"nutella 能多益 巧克力醬夾心餅乾, 304g, 1包",$150,https://www.tw.coupang.com/products/nutella-%E8%83%BD%E5%A4%9A%E7%9B%8A-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%86%AC%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21006973642345?itemId=21017016067849&vendorItemId=21084191771726&sourceType=search&rank=21&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"Violet 雙盟 經典巧克力三明治, 64g, 3包",$32,https://www.tw.coupang.com/products/Violet-%E9%9B%99%E7%9B%9F-%E7%B6%93%E5%85%B8%E5%B7%A7%E5%85%8B%E5%8A%9B%E4%B8%89%E6%98%8E%E6%B2%BB-159839548325892?itemId=392196188520451&vendorItemId=392196188471296&sourceType=search&rank=22&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"HAITAI 海太 雞蛋餅乾, 3盒, 70g",$111,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E9%9B%9E%E8%9B%8B%E9%A4%85%E4%B9%BE-21008169874419?itemId=21018016286783&vendorItemId=21085171636072&sourceType=search&rank=23&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"Kid-O 三明治餅乾 巧克力口味, 340g, 2包",$124,https://www.tw.coupang.com/products/Kid-O-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-200010708762633?itemId=313835248402445&vendorItemId=313836192104463&sourceType=search&rank=24&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"RITZ 麗滋 餅乾, 388g, 1盒",$324,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E9%A4%85%E4%B9%BE-21000006936712?itemId=21000042676991&vendorItemId=21004041813612&sourceType=search&rank=25&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"Smile99 纖莉子 藜麥豆奶酥 堅果原味, 160g, 1袋",$59,https://www.tw.coupang.com/products/Smile99-%E7%BA%96%E8%8E%89%E5%AD%90-%E8%97%9C%E9%BA%A5%E8%B1%86%E5%A5%B6%E9%85%A5-%E5%A0%85%E6%9E%9C%E5%8E%9F%E5%91%B3-156973949485066?itemId=156973135773705&vendorItemId=156973949485058&sourceType=search&rank=26&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"統一生機 彩虹藜麥乳酪餅, 65g, 3包",$50,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E5%BD%A9%E8%99%B9%E8%97%9C%E9%BA%A5%E4%B9%B3%E9%85%AA%E9%A4%85-279107904421890?itemId=397628235825167&vendorItemId=397628235825165&sourceType=search&rank=27&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"Kellogg's 家樂氏 Pop Tarts夾心餅乾 棉花糖巧克力口味 8入裝, 1盒, 384g",$99,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Pop-Tarts%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E6%A3%89%E8%8A%B1%E7%B3%96%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-8%E5%85%A5%E8%A3%9D-21001342677072?itemId=21002369941203&vendorItemId=21070366041238&sourceType=search&rank=28&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"義美 芝麻蛋卷, 60g, 3盒",$65,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%8A%9D%E9%BA%BB%E8%9B%8B%E5%8D%B7-280111634923535?itemId=382793112600578&vendorItemId=382793112567809&sourceType=search&rank=29&searchId=f08715c690644167b6f3d916b862d4ca&q=%E9%A4%85%E4%B9%BE
"NISSIN 日清 TOMICA汽車餅乾 款式隨機, 40g, 2盒",$77,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-TOMICA%E6%B1%BD%E8%BB%8A%E9%A4%85%E4%B9%BE-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-201835822415934?itemId=392563538198536&vendorItemId=392563538231298&sourceType=search&rank=&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 吉拿棒餅乾, 174g, 2包",$115,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E5%90%89%E6%8B%BF%E6%A3%92%E9%A4%85%E4%B9%BE-21000000040096?itemId=21000005606715&vendorItemId=21003007114499&sourceType=search&rank=1&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 鯨魚王脆餅 辣味, 3包, 56g",$70,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%AF%A8%E9%AD%9A%E7%8E%8B%E8%84%86%E9%A4%85-%E8%BE%A3%E5%91%B3-21007812335095?itemId=21021259807165&vendorItemId=21088320174993&sourceType=search&rank=2&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"義美 薄餅夾心 牛奶 6包入, 144g, 2盒",$77,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%96%84%E9%A4%85%E5%A4%BE%E5%BF%83-%E7%89%9B%E5%A5%B6-6%E5%8C%85%E5%85%A5-159576859049991?itemId=267820092866569&vendorItemId=267819052646400&sourceType=search&rank=3&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"NONNI'S 開心果杏仁薄餅 6包入, 1盒, 126g",$287,https://www.tw.coupang.com/products/NONNI'S-%E9%96%8B%E5%BF%83%E6%9E%9C%E6%9D%8F%E4%BB%81%E8%96%84%E9%A4%85-6%E5%8C%85%E5%85%A5-21000022605016?itemId=21000087847529&vendorItemId=21003150088065&sourceType=search&rank=4&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 ZEC餅乾 原味, 100g, 3盒",$84,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-ZEC%E9%A4%85%E4%B9%BE-%E5%8E%9F%E5%91%B3-21006256295412?itemId=21018680103585&vendorItemId=21085814283805&sourceType=search&rank=5&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"roldgold 經典美式薄捲餅, 283.5g, 1包",$101,https://www.tw.coupang.com/products/roldgold-%E7%B6%93%E5%85%B8%E7%BE%8E%E5%BC%8F%E8%96%84%E6%8D%B2%E9%A4%85-160996014407683?itemId=160996433821699&vendorItemId=160995578167297&sourceType=search&rank=6&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"義美 義美 煎餅 海苔口味, 231g, 2盒",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-159576418664455?itemId=276188215853061&vendorItemId=276188215853056&sourceType=search&rank=7&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Dongsuh 夾心餅乾 巧克力口味, 1盒, 77g",$36,https://www.tw.coupang.com/products/Dongsuh-%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21001736402795?itemId=21018341752889&vendorItemId=21085485962884&sourceType=search&rank=8&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"穀物餅乾球, 700g, 1盒",$213,https://www.tw.coupang.com/products/%E7%A9%80%E7%89%A9%E9%A4%85%E4%B9%BE%E7%90%83-21008170523053?itemId=21009082043421&vendorItemId=21076368304472&sourceType=search&rank=9&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Woorimil 鹹餅乾時間, 奶油味, 2盒, 74g",$124,https://www.tw.coupang.com/products/Woorimil-%E9%B9%B9%E9%A4%85%E4%B9%BE%E6%99%82%E9%96%93-21007154146957?itemId=21018591617387&vendorItemId=21085727882930&sourceType=search&rank=10&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 花生脆粒花生醬餅乾, 256g, 1盒",$68,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E8%8A%B1%E7%94%9F%E8%84%86%E7%B2%92%E8%8A%B1%E7%94%9F%E9%86%AC%E9%A4%85%E4%B9%BE-21006954259481?itemId=21016907307811&vendorItemId=21084085400028&sourceType=search&rank=11&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 巧克力夾心穀物餅乾, 28g, 2入",$139,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E7%A9%80%E7%89%A9%E9%A4%85%E4%B9%BE-21006619767824?itemId=21018806126327&vendorItemId=21085167114289&sourceType=search&rank=12&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"DANESITA 奶油風味餅乾 18入, 324g, 1組",$326,https://www.tw.coupang.com/products/DANESITA-%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-18%E5%85%A5-21006245207094?itemId=21000782639115&vendorItemId=21004981566002&sourceType=search&rank=13&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 花生香酥餅乾, 85g, 3盒",$79,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E8%8A%B1%E7%94%9F%E9%A6%99%E9%85%A5%E9%A4%85%E4%B9%BE-21000012349598?itemId=21015598412103&vendorItemId=21003029442110&sourceType=search&rank=14&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Kenji 健司 X辻利 抹茶法蘭酥, 126g, 1盒",$80,https://www.tw.coupang.com/products/Kenji-%E5%81%A5%E5%8F%B8-X%E8%BE%BB%E5%88%A9-%E6%8A%B9%E8%8C%B6%E6%B3%95%E8%98%AD%E9%85%A5-201473434533917?itemId=157255848640517&vendorItemId=157256263909376&sourceType=search&rank=15&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"samlip 果醬迷你草莓餅乾, 16g, 30包",$144,https://www.tw.coupang.com/products/samlip-%E6%9E%9C%E9%86%AC%E8%BF%B7%E4%BD%A0%E8%8D%89%E8%8E%93%E9%A4%85%E4%B9%BE-21001272044201?itemId=21018999081406&vendorItemId=21070274087549&sourceType=search&rank=16&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Market O 香甜起司餅乾棒, 80g, 3包",$120,https://www.tw.coupang.com/products/Market-O-%E9%A6%99%E7%94%9C%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE%E6%A3%92-21007852068465?itemId=21021404560946&vendorItemId=21088461134456&sourceType=search&rank=17&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"義美 蘇打餅夾心, 144g, 2盒",$79,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%98%87%E6%89%93%E9%A4%85%E5%A4%BE%E5%BF%83-280111592980498?itemId=392192958906374&vendorItemId=392192958873601&sourceType=search&rank=18&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Binggrae 螃蟹餅乾 火辣炒碼口味, 70g, 3包",$104,https://www.tw.coupang.com/products/Binggrae-%E8%9E%83%E8%9F%B9%E9%A4%85%E4%B9%BE-%E7%81%AB%E8%BE%A3%E7%82%92%E7%A2%BC%E5%8F%A3%E5%91%B3-21000012518315?itemId=21000004682675&vendorItemId=21003005714572&sourceType=search&rank=19&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"RITZ 麗滋 烘烤脆片 酸奶油洋蔥風味, 1袋, 229g",$312,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E7%83%98%E7%83%A4%E8%84%86%E7%89%87-%E9%85%B8%E5%A5%B6%E6%B2%B9%E6%B4%8B%E8%94%A5%E9%A2%A8%E5%91%B3-21000084445566?itemId=21000267683043&vendorItemId=21003648431226&sourceType=search&rank=20&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Pizza Snack 格狀餅乾 披薩口味, 90g, 3包",$103,https://www.tw.coupang.com/products/Pizza-Snack-%E6%A0%BC%E7%8B%80%E9%A4%85%E4%B9%BE-%E6%8A%AB%E8%96%A9%E5%8F%A3%E5%91%B3-21000016117172?itemId=21000195345931&vendorItemId=21085068265576&sourceType=search&rank=21&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"綜合餅乾分享組, 玉米濃湯棒6g 15入+巧克力棒6g 15入+玉米濃湯餅乾75g+巧克力餅乾80g, 1組",$568,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E9%A4%85%E4%B9%BE%E5%88%86%E4%BA%AB%E7%B5%84-21000331242929?itemId=21001058482539&vendorItemId=21005533674122&sourceType=search&rank=22&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"起司醬玉米餅乾組, 100g, 6盒",$324,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E9%86%AC%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE%E7%B5%84-21006553473164?itemId=21020658019535&vendorItemId=21081266813529&sourceType=search&rank=23&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"酪梨醬玉米餅乾組, 100g, 6盒",$320,https://www.tw.coupang.com/products/%E9%85%AA%E6%A2%A8%E9%86%AC%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE%E7%B5%84-21006553488894?itemId=21014019068750&vendorItemId=21081267594601&sourceType=search&rank=24&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"華元 耍脆卡力, 185g, 3包",$117,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E8%80%8D%E8%84%86%E5%8D%A1%E5%8A%9B-209819260665856?itemId=412020130119688&vendorItemId=412020130136072&sourceType=search&rank=25&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"奶油迷你威化餅, 1個, 150g",$59,https://www.tw.coupang.com/products/%E5%A5%B6%E6%B2%B9%E8%BF%B7%E4%BD%A0%E5%A8%81%E5%8C%96%E9%A4%85-21008169613217?itemId=21012680337142&vendorItemId=21079947343154&sourceType=search&rank=26&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"B&C 雙層起司, 161g, 2盒",$76,https://www.tw.coupang.com/products/B%26C-%E9%9B%99%E5%B1%A4%E8%B5%B7%E5%8F%B8-217785204424713?itemId=411073463173127&vendorItemId=411073463123969&sourceType=search&rank=27&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Sweetnature 甜甜的自然 otrol 起司奶油零食, 300g, 1個",$288,https://www.tw.coupang.com/products/Sweetnature-%E7%94%9C%E7%94%9C%E7%9A%84%E8%87%AA%E7%84%B6-otrol-%E8%B5%B7%E5%8F%B8%E5%A5%B6%E6%B2%B9%E9%9B%B6%E9%A3%9F-21007888169286?itemId=21021588811037&vendorItemId=21088640368547&sourceType=search&rank=28&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"glico 格力高 PRETZ 百力滋 海泰沙拉口味35g棒狀零食, 35g, 5個",$115,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-PRETZ-%E7%99%BE%E5%8A%9B%E6%BB%8B-%E6%B5%B7%E6%B3%B0%E6%B2%99%E6%8B%89%E5%8F%A3%E5%91%B335g%E6%A3%92%E7%8B%80%E9%9B%B6%E9%A3%9F-21008085544026?itemId=21022651542513&vendorItemId=21090230405414&sourceType=search&rank=29&searchId=349a520948cc44089f26366f589ebc86&q=%E9%A4%85%E4%B9%BE
"Binggrae 螃蟹餅乾 火辣炒碼口味, 70g, 3包",$94,https://www.tw.coupang.com/products/Binggrae-%E8%9E%83%E8%9F%B9%E9%A4%85%E4%B9%BE-%E7%81%AB%E8%BE%A3%E7%82%92%E7%A2%BC%E5%8F%A3%E5%91%B3-163482167132177?itemId=384231658209281&vendorItemId=384231658192897&sourceType=search&rank=&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"義美 蘇打餅夾心 奶油, 144g, 2盒",$77,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%98%87%E6%89%93%E9%A4%85%E5%A4%BE%E5%BF%83-%E5%A5%B6%E6%B2%B9-263825257381888?itemId=411077414158341&vendorItemId=411077414158337&sourceType=search&rank=1&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"Binggrae 螃蟹造型餅乾 起司漢堡風味, 40g, 3盒",$81,https://www.tw.coupang.com/products/Binggrae-%E8%9E%83%E8%9F%B9%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E6%BC%A2%E5%A0%A1%E9%A2%A8%E5%91%B3-21006142675985?itemId=21018011021514&vendorItemId=21085166615256&sourceType=search&rank=2&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"Violet 經典牛奶三明治, 64g, 3包",$38,https://www.tw.coupang.com/products/Violet-%E7%B6%93%E5%85%B8%E7%89%9B%E5%A5%B6%E4%B8%89%E6%98%8E%E6%B2%BB-159839963545600?itemId=392196192698378&vendorItemId=392196192681992&sourceType=search&rank=3&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 起司風味餅乾, 100g, 2盒",$79,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-383136835813378?itemId=405249181286405&vendorItemId=405249177108493&sourceType=search&rank=4&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 Shinzzang 蜂蜜芝麻脆餅, 120g, 3包",$80,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-Shinzzang-%E8%9C%82%E8%9C%9C%E8%8A%9D%E9%BA%BB%E8%84%86%E9%A4%85-21006250928210?itemId=21000025867059&vendorItemId=21003038276508&sourceType=search&rank=5&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"Loacker 萊佳哈斯 綜合迷你威化夾心酥, 150g, 1袋",$149,https://www.tw.coupang.com/products/Loacker-%E8%90%8A%E4%BD%B3%E5%93%88%E6%96%AF-%E7%B6%9C%E5%90%88%E8%BF%B7%E4%BD%A0%E5%A8%81%E5%8C%96%E5%A4%BE%E5%BF%83%E9%85%A5-21008289306164?itemId=21013337398476&vendorItemId=21003041561706&sourceType=search&rank=6&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"哇芝士片, 2個, 42g",$96,https://www.tw.coupang.com/products/%E5%93%87%E8%8A%9D%E5%A3%AB%E7%89%87-21006523587187?itemId=21014537059082&vendorItemId=21085466780165&sourceType=search&rank=7&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 O'RICE米餅 起司馬鈴薯口味, 86.4g, 2袋",$98,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-%E8%B5%B7%E5%8F%B8%E9%A6%AC%E9%88%B4%E8%96%AF%E5%8F%A3%E5%91%B3-448626409046016?itemId=449075417677831&vendorItemId=449075417661444&sourceType=search&rank=8&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
"paldo 八道 奶油醬油香脆餅乾, 80g, 5包",$129,https://www.tw.coupang.com/products/paldo-%E5%85%AB%E9%81%93-%E5%A5%B6%E6%B2%B9%E9%86%AC%E6%B2%B9%E9%A6%99%E8%84%86%E9%A4%85%E4%B9%BE-21007118169198?itemId=21018172814657&vendorItemId=21085322106035&sourceType=search&rank=9&searchId=92819019b4954a8a9228c803a544d1c6&q=%E9%A4%85%E4%B9%BE
