product_name,product_price,product_url
"vitarium 多種全維生素和礦物質複合維生素補充劑 72 克, 120顆, 1個","$1,560",https://www.tw.coupang.com/products/vitarium-%E5%A4%9A%E7%A8%AE%E5%85%A8%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E5%8A%91-72-%E5%85%8B-21008054745682?itemId=21022602960288&vendorItemId=21089644592184&sourceType=search&rank=12&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IMVITA 每日綜合維他命保健錠 51g, 60顆, 1罐",$193,https://www.tw.coupang.com/products/IMVITA-%E6%AF%8F%E6%97%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BF%9D%E5%81%A5%E9%8C%A0-51g-21006979250092?itemId=21017043928434&vendorItemId=21084218715406&sourceType=search&rank=13&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維他命C ActiveTR保健粉隨身包, 120g, 1盒",$516,https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BDC-ActiveTR%E4%BF%9D%E5%81%A5%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007701531285?itemId=21018278568090&vendorItemId=21085424573359&sourceType=search&rank=14&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 能量維他命, 60顆, 1盒",$506,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E8%83%BD%E9%87%8F%E7%B6%AD%E4%BB%96%E5%91%BD-21006573937882?itemId=21014797130599&vendorItemId=21073867965651&sourceType=search&rank=15&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 素食綜合維他命補充錠 42.09g, 1個, 30片",$432,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B4%A0%E9%A3%9F%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%A3%9C%E5%85%85%E9%8C%A0-42.09g-21007709497297?itemId=21020874154584&vendorItemId=21087941427112&sourceType=search&rank=16&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 維他命C&D軟糖, 60顆, 2罐",$602,https://www.tw.coupang.com/products/NutriD-Day-%E7%B6%AD%E4%BB%96%E5%91%BDC%26D%E8%BB%9F%E7%B3%96-21007969744260?itemId=21022069086180&vendorItemId=21089233034198&sourceType=search&rank=17&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life C-500維他命C&維生素P補充錠, 1個, 100 件",$344,https://www.tw.coupang.com/products/Nature's-Life-C-500%E7%B6%AD%E4%BB%96%E5%91%BDC%26%E7%B6%AD%E7%94%9F%E7%B4%A0P%E8%A3%9C%E5%85%85%E9%8C%A0-21000001868207?itemId=21000008246315&vendorItemId=21003267139298&sourceType=search&rank=18&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 緩釋型維他命C粉+D3, 50g, 1罐","$1,249",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%2BD3-279103953420294?itemId=279103953420295&vendorItemId=279102900617216&sourceType=search&rank=19&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Kwangdong 廣東製藥 維生素C錠 144g, 120顆, 1盒",$360,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E9%8C%A0-144g-21006233862605?itemId=21012543989502&vendorItemId=21079812382885&sourceType=search&rank=20&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IL-YANG 一洋藥品 綜合維他命礦物質錠, 90顆, 1盒",$477,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21007308315997?itemId=21018717343784&vendorItemId=21085850296601&sourceType=search&rank=21&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Huons Merit維他命C&B隨身包 60包入, 1個, 120克","$1,256",https://www.tw.coupang.com/products/Huons-Merit%E7%B6%AD%E4%BB%96%E5%91%BDC%26B%E9%9A%A8%E8%BA%AB%E5%8C%85-60%E5%8C%85%E5%85%A5-21006815582090?itemId=21016136777296&vendorItemId=21087932627445&sourceType=search&rank=22&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維他命活力錠, 60顆, 2盒","$1,082",https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B4%BB%E5%8A%9B%E9%8C%A0-21007724275775?itemId=21023611679169&vendorItemId=21088845417015&sourceType=search&rank=23&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"五洲生醫 高效維他命B群膠囊, 40顆, 1罐",$231,https://www.tw.coupang.com/products/%E4%BA%94%E6%B4%B2%E7%94%9F%E9%86%AB-%E9%AB%98%E6%95%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E8%86%A0%E5%9B%8A-159161052545028?itemId=159161052545029&vendorItemId=159161459376128&sourceType=search&rank=24&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"PNT 維他命B愛心咀嚼軟糖, 1罐, 18g",$312,https://www.tw.coupang.com/products/PNT-%E7%B6%AD%E4%BB%96%E5%91%BDB%E6%84%9B%E5%BF%83%E5%92%80%E5%9A%BC%E8%BB%9F%E7%B3%96-21007290251773?itemId=21018631386220&vendorItemId=21085766675870&sourceType=search&rank=25&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 綜合維他命礦物質高蛋白飲, 18個, 200ml",$851,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%AB%98%E8%9B%8B%E7%99%BD%E9%A3%B2-21007343091303?itemId=21019342107296&vendorItemId=21086894588216&sourceType=search&rank=26&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"T-RQ 成人維他命C軟糖, 60顆, 1罐",$325,https://www.tw.coupang.com/products/T-RQ-%E6%88%90%E4%BA%BA%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%BB%9F%E7%B3%96-21004520676043?itemId=21005450336764&vendorItemId=21072750171490&sourceType=search&rank=27&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NUTRA LIFE 紐樂 維他命plus錠, 66g, 1罐",$595,https://www.tw.coupang.com/products/NUTRA-LIFE-%E7%B4%90%E6%A8%82-%E7%B6%AD%E4%BB%96%E5%91%BDplus%E9%8C%A0-21006741150968?itemId=21005049769022&vendorItemId=21073821132362&sourceType=search&rank=28&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 台灣公司貨 維他命E 30日份, 30顆, 10.2g, 2包",$196,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDE-30%E6%97%A5%E4%BB%BD-176845077037058?itemId=277963320803345&vendorItemId=277963320803340&sourceType=search&rank=29&searchId=b327c9796c484e3a98b2d47b046e073f&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Kwangdong 廣東製藥 礦物質維他命C粉隨身包 120入, 240g, 1組",$480,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-120%E5%85%A5-21007141939041?itemId=21017934332717&vendorItemId=21085094996834&sourceType=search&rank=&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"五洲生醫 斯斯維他命C沖飲 檸檬風味 5包入, 35g, 6盒",$219,https://www.tw.coupang.com/products/%E4%BA%94%E6%B4%B2%E7%94%9F%E9%86%AB-%E6%96%AF%E6%96%AF%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%B2%96%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-5%E5%8C%85%E5%85%A5-280113635622919?itemId=423364283793419&vendorItemId=423364283842568&sourceType=search&rank=1&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"meditamin 維他命C膠囊, 1罐, 54g",$767,https://www.tw.coupang.com/products/meditamin-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%86%A0%E5%9B%8A-21002244656751?itemId=21003836008733&vendorItemId=21071820842792&sourceType=search&rank=2&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ATEX 維他命錠 56g, 40顆, 10袋",$450,https://www.tw.coupang.com/products/ATEX-%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-56g-21000274037665?itemId=21003158326025&vendorItemId=21071145890562&sourceType=search&rank=3&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Kwangdong 廣東製藥 維他命粉隨身包, 2g, 1罐",$651,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006512244757?itemId=21002741833446&vendorItemId=21070731880875&sourceType=search&rank=4&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維生素D 2600IU D3保健食品, 30g, 1罐",$561,https://www.tw.coupang.com/products/%E7%B6%AD%E7%94%9F%E7%B4%A0D-2600IU-D3%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21005380478947?itemId=21007990326133&vendorItemId=21075279189000&sourceType=search&rank=5&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"CALOBYE 左旋精胺酸維他命C綜合補充錠, 180顆, 1罐",$360,https://www.tw.coupang.com/products/CALOBYE-%E5%B7%A6%E6%97%8B%E7%B2%BE%E8%83%BA%E9%85%B8%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B6%9C%E5%90%88%E8%A3%9C%E5%85%85%E9%8C%A0-21001861775728?itemId=21003164843734&vendorItemId=21071152387547&sourceType=search&rank=6&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"德國綜合維他命飲, 1盒, 350ml",$953,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%A3%B2-21008059955907?itemId=21022636955525&vendorItemId=21089677950812&sourceType=search&rank=7&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 綜合維生素礦物質咀嚼片, 90顆, 1個",$539,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%92%80%E5%9A%BC%E7%89%87-21007471046332?itemId=21019494792472&vendorItemId=21086604397037&sourceType=search&rank=8&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Berocca 拜維佳 綜合維他命發泡錠, 1組, 75顆",$964,https://www.tw.coupang.com/products/Berocca-%E6%8B%9C%E7%B6%AD%E4%BD%B3-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%99%BC%E6%B3%A1%E9%8C%A0-21006641235868?itemId=21012565016271&vendorItemId=21079833227608&sourceType=search&rank=9&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 綜合維他命B補充錠 83.52g, 60顆, 2罐",$902,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E8%A3%9C%E5%85%85%E9%8C%A0-83.52g-21008204168419?itemId=21021172287940&vendorItemId=21081473524337&sourceType=search&rank=10&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IL-YANG 一洋藥品 Prime 多種維生素礦物質軟糖 60 顆軟糖維生素 C 維生素 D 眼睛健康骨骼健康果凍, 180g, 2個",$477,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-Prime-%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-60-%E9%A1%86%E8%BB%9F%E7%B3%96%E7%B6%AD%E7%94%9F%E7%B4%A0-C-%E7%B6%AD%E7%94%9F%E7%B4%A0-D-%E7%9C%BC%E7%9D%9B%E5%81%A5%E5%BA%B7%E9%AA%A8%E9%AA%BC%E5%81%A5%E5%BA%B7%E6%9E%9C%E5%87%8D-21008085690342?itemId=21023138891862&vendorItemId=21090171801741&sourceType=search&rank=11&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day 優質綜合維他命錠 45g, 90顆, 1罐",$309,https://www.tw.coupang.com/products/NutriD-Day-%E5%84%AA%E8%B3%AA%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-45g-21007839992003?itemId=21021085240357&vendorItemId=21074157640196&sourceType=search&rank=12&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 緩釋型維他命B群草本錠 純素, 114g, 60顆, 2罐",$993,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4%E8%8D%89%E6%9C%AC%E9%8C%A0-%E7%B4%94%E7%B4%A0-163896467865603?itemId=286306890366977&vendorItemId=286308916232192&sourceType=search&rank=13&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 潤華美姬複合錠, 60錠, 1瓶",$654,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E6%BD%A4%E8%8F%AF%E7%BE%8E%E5%A7%AC%E8%A4%87%E5%90%88%E9%8C%A0-163896925077505?itemId=163896467865611&vendorItemId=163897357074439&sourceType=search&rank=14&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BRing 綜合維他命礦物質補充錠 108g, 120顆, 1罐",$344,https://www.tw.coupang.com/products/BRing-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-108g-21007109979106?itemId=21018579255378&vendorItemId=21085715958155&sourceType=search&rank=15&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"meditamin 維生素 D 3000IU, 1罐, 54g",$418,https://www.tw.coupang.com/products/meditamin-%E7%B6%AD%E7%94%9F%E7%B4%A0-D-3000IU-21007107554183?itemId=21017758531186&vendorItemId=21070056438572&sourceType=search&rank=16&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ENZYMATIC THERAPY 素食IP 6維生素B8保健膠囊, 1個, 240粒","$1,138",https://www.tw.coupang.com/products/ENZYMATIC-THERAPY-%E7%B4%A0%E9%A3%9FIP-6%E7%B6%AD%E7%94%9F%E7%B4%A0B8%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000220988?itemId=21000000444111&vendorItemId=21003088157227&sourceType=search&rank=17&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 活力綜合維他命, 60顆, 1罐",$635,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E6%B4%BB%E5%8A%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-163896467865606?itemId=163896467865607&vendorItemId=163896920883204&sourceType=search&rank=18&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Dr.Brian 維他命BC粉隨身包 青蘋果味 30入, 60g, 1盒",$288,https://www.tw.coupang.com/products/Dr.Brian-%E7%B6%AD%E4%BB%96%E5%91%BDBC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%91%B3-30%E5%85%A5-21006617695670?itemId=21015032495747&vendorItemId=21082913225114&sourceType=search&rank=19&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 維他命E軟膠囊, 60顆, 1罐",$578,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E7%B6%AD%E4%BB%96%E5%91%BDE%E8%BB%9F%E8%86%A0%E5%9B%8A-164221648093186?itemId=164222084284419&vendorItemId=164221195075584&sourceType=search&rank=20&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ESMOND NATURAL 愛司盟 維生素B12錠狀食品, 60顆, 117g, 1罐",$748,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E7%B6%AD%E7%94%9F%E7%B4%A0B12%E9%8C%A0%E7%8B%80%E9%A3%9F%E5%93%81-164222084284427?itemId=164221652287488&vendorItemId=164221195075589&sourceType=search&rank=21&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MASON natural 綜合維他命, 1組, 100顆",$227,https://www.tw.coupang.com/products/MASON-natural-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-21008204158338?itemId=21000007918139&vendorItemId=21003263339042&sourceType=search&rank=22&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SOURCE NATURALS 西印度櫻桃維生素C咀嚼錠, 100顆, 1罐",$268,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E8%A5%BF%E5%8D%B0%E5%BA%A6%E6%AB%BB%E6%A1%83%E7%B6%AD%E7%94%9F%E7%B4%A0C%E5%92%80%E5%9A%BC%E9%8C%A0-21000000368502?itemId=21000000935385&vendorItemId=21003150668240&sourceType=search&rank=23&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"miniMAX 蜜妮美思 綜合維他命礦物質軟糖, 60顆, 1盒",$675,https://www.tw.coupang.com/products/miniMAX-%E8%9C%9C%E5%A6%AE%E7%BE%8E%E6%80%9D-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-21007121722339?itemId=21017833274951&vendorItemId=21074244509817&sourceType=search&rank=24&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"miniMAX 蜜妮美思 綜合維他命礦物質軟糖 熱帶風味, 240g, 1盒",$961,https://www.tw.coupang.com/products/miniMAX-%E8%9C%9C%E5%A6%AE%E7%BE%8E%E6%80%9D-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-%E7%86%B1%E5%B8%B6%E9%A2%A8%E5%91%B3-21007350683833?itemId=21018914706791&vendorItemId=21084884310301&sourceType=search&rank=25&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HANAMAI 維他命C補充粉隨身包, 90g, 1盒",$460,https://www.tw.coupang.com/products/HANAMAI-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21001955995317?itemId=21003323631831&vendorItemId=21071310491113&sourceType=search&rank=26&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊人生C嚼錠 橘子香味咀嚼錠, 100顆, 2盒",$238,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A%E4%BA%BA%E7%94%9FC%E5%9A%BC%E9%8C%A0-%E6%A9%98%E5%AD%90%E9%A6%99%E5%91%B3%E5%92%80%E5%9A%BC%E9%8C%A0-286016346750989?itemId=286014320885773&vendorItemId=286015377883141&sourceType=search&rank=27&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SWANSON 斯旺森 玫瑰果維生素C膠囊 1000mg, 1罐, 30顆",$155,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%86%A0%E5%9B%8A-1000mg-21008204114603?itemId=21000013411725&vendorItemId=21003278939040&sourceType=search&rank=28&searchId=1a2f954ab3e14f86b1db6c933647ab87&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"vitafusion 綜合維他命礦物質補充軟糖 覆盆莓口味, 1罐, 135顆",$747,https://www.tw.coupang.com/products/vitafusion-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E8%BB%9F%E7%B3%96-%E8%A6%86%E7%9B%86%E8%8E%93%E5%8F%A3%E5%91%B3-21008175792269?itemId=21000034319842&vendorItemId=21004041693094&sourceType=search&rank=&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"jw Pharmaceutical 維生素 D3 2000IU 平衡 9g, 60顆, 1個",$312,https://www.tw.coupang.com/products/jw-Pharmaceutical-%E7%B6%AD%E7%94%9F%E7%B4%A0-D3-2000IU-%E5%B9%B3%E8%A1%A1-9g-21008190282911?itemId=21023436703904&vendorItemId=21090463595732&sourceType=search&rank=1&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 女性維他命礦物質補充錠 93g, 60顆, 1個",$340,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E5%A5%B3%E6%80%A7%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-93g-21007435070223?itemId=21019556327881&vendorItemId=21086645717956&sourceType=search&rank=2&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-Day New Plus綜合維他命礦物質補充錠 30g, 60顆, 1罐",$144,https://www.tw.coupang.com/products/NutriD-Day-New-Plus%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-30g-21007260496111?itemId=21018492050274&vendorItemId=21072980013945&sourceType=search&rank=3&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Kwangdong 廣東製藥 維他命補充粉隨身包, 140g, 3盒",$696,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008150925181?itemId=21017001866954&vendorItemId=21085101034418&sourceType=search&rank=4&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"統欣生技 TX 全效守護系列女性綜合維生素 隨身包, 5顆, 3包",$139,https://www.tw.coupang.com/products/%E7%B5%B1%E6%AC%A3%E7%94%9F%E6%8A%80-TX-%E5%85%A8%E6%95%88%E5%AE%88%E8%AD%B7%E7%B3%BB%E5%88%97%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-%E9%9A%A8%E8%BA%AB%E5%8C%85-168601449365508?itemId=208000161660967&vendorItemId=208000161660958&sourceType=search&rank=5&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"miniMAX 蜜妮美思 維他命C軟糖, 60顆, 1盒",$744,https://www.tw.coupang.com/products/miniMAX-%E8%9C%9C%E5%A6%AE%E7%BE%8E%E6%80%9D-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%BB%9F%E7%B3%96-21007503521553?itemId=21019646184496&vendorItemId=21074244509423&sourceType=search&rank=6&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Vitamin bank 綜合維他命B錠, 73.8g, 1盒",$499,https://www.tw.coupang.com/products/Vitamin-bank-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB%E9%8C%A0-21000009920604?itemId=21000043925865&vendorItemId=21003068758273&sourceType=search&rank=7&searchId=81bdcd1e22ef4456b2fc0e58b8703d82&q=%E7%B6%AD%E4%BB%96%E5%91%BD
